-0.2403111	0.27244103	0.29209962	0.35198092	0.24375929	-0.25802425	0.23816873	0.24705923	-0.29340082	0.33776212	-0.2929762	0.23435414	-0.25661638	0.31495222	0.3037133	0.30862397
-0.18788359	0.13586155	0.22452542	0.24870521	0.17487231	-0.16806185	0.1824059	0.12413647	-0.24292791	0.19706912	-0.17053676	0.22493137	-0.1434736	0.15639916	0.2383388	0.20711882
-0.070825055	0.05820053	0.1352495	0.13629329	0.14580742	-0.13895878	0.13991423	0.06575446	-0.098125525	0.07038609	-0.14350641	0.05909425	-0.068035156	0.11447329	0.17864873	0.12858474
-0.3350468	0.17513756	0.29262155	0.32728836	0.26628232	-0.3164882	0.25857037	0.30024514	-0.30946136	0.31938154	-0.27584836	0.32025847	-0.30161652	0.33633637	0.25978953	0.22485605
-0.036732957	0.003959191	0.035052978	0.109819196	0.07206082	-0.057739217	0.057953924	0.096990116	-0.100697644	0.05964162	-0.024880335	0.029041847	-0.044548467	0.0795036	0.049013246	0.0022861108
-0.53380096	0.36029968	0.5924515	0.58548146	0.5596164	-0.43396595	0.537823	0.4744805	-0.53892267	0.5275054	-0.50049233	0.51591206	-0.45283347	0.49291357	0.50564826	0.4580341
0.7761493	-0.6307271	-0.8762189	-0.88131624	-0.813603	0.7542014	-0.7597178	-0.70602673	0.8016537	-0.8214559	0.7879016	-0.6823341	0.7871018	-0.83765376	-0.8147219	-0.8316836
0.14148413	-0.16084245	-0.11450244	-0.19721606	-0.16280842	0.18339618	-0.12286436	-0.122446544	0.19438024	-0.1994095	0.14266138	-0.13924278	0.16682076	-0.18384267	-0.15359731	-0.13056396
0.21681447	-0.06176589	-0.22159855	-0.18316272	-0.22446448	0.22754166	-0.14836131	-0.16030566	0.18717943	-0.16494788	0.19766004	-0.1784268	0.20841856	-0.2144047	-0.20458725	-0.18704684
-0.013017635	0.02877926	-0.040854584	-0.043844983	-0.050839137	-0.0023483296	0.020628903	0.043650813	-0.010365906	-0.006924734	-0.0036385732	0.012638518	-0.052325845	0.008797024	0.019848647	0.00046138137
0.23171225	-0.17552544	-0.19000778	-0.20023912	-0.16121683	0.14228182	-0.20898376	-0.12965447	0.15796573	-0.20097071	0.15415373	-0.14542991	0.14384612	-0.14290516	-0.20505716	-0.18714432
0.038768105	-0.03529482	-0.03780205	0.01685971	-0.02515606	-0.032542363	0.02427906	-0.032517277	0.044422638	-0.047792856	0.0055654407	0.007673554	-0.034424625	-0.013704443	-0.0021442613	0.030590007
-0.052942365	0.02572389	0.01915627	0.012154972	0.028941393	-0.059810456	0.062219843	0.07418053	-0.028197493	0.017602233	-0.013636093	0.08197019	-0.028754931	0.04171485	0.037917417	0.062523976
-0.00095933373	0.05137446	-0.013329276	-0.0034609698	0.0074028084	-0.048346594	-0.0018524621	0.049723316	-0.0062893024	0.03167762	0.0018128532	0.046536546	-0.013699227	-0.0018689982	0.06689321	0.05385319
-0.079846464	0.09927761	0.14430134	0.13971429	0.093654945	-0.10942249	0.08791301	0.108502395	-0.089482225	0.18405825	-0.15187638	0.11228437	-0.045017622	0.11938195	0.10575155	0.077955864
0.11223379	-0.019044008	-0.09942865	-0.15097582	-0.14244674	0.14095058	-0.10706058	-0.10469139	0.16249046	-0.16666682	0.16862646	-0.06822365	0.06710544	-0.15085475	-0.113441706	-0.07879527
0.29599282	-0.13212971	-0.29825437	-0.3165004	-0.3035117	0.2969576	-0.29649496	-0.25735366	0.25226024	-0.27120084	0.29500827	-0.318077	0.24777728	-0.2954706	-0.26905254	-0.2761065
-0.23403361	0.28494367	0.23208258	0.22509749	0.30389142	-0.22746734	0.23778598	0.2382189	-0.25231072	0.21959107	-0.19308104	0.23083967	-0.24472587	0.29226974	0.26999313	0.29107592
-0.028105287	0.04985705	-0.009337677	0.031201422	0.03158803	-0.0010132756	0.0057356856	0.027431687	0.052090827	-0.0010010507	0.0048258966	0.06268093	-0.08994707	-0.0001698077	0.01575993	0.010194721
-0.20434931	0.22806323	0.21585183	0.26426497	0.23008001	-0.1789769	0.21763217	0.21772574	-0.22924225	0.25105962	-0.25613376	0.23385324	-0.25433734	0.2600843	0.25374284	0.23112772
0.030719064	-0.016174309	-0.051902853	-0.054546963	-0.039210346	0.06633017	-0.076847695	-0.035700325	0.03287919	-0.076581836	0.019026788	0.00031940115	0.04835115	-0.042408064	-0.11845996	-0.050693084
-0.1386918	0.21628566	0.08664411	0.17035778	0.14566861	-0.15001373	0.19025742	0.2167641	-0.064729296	0.17404304	-0.15809195	0.15208834	-0.14031146	0.1457866	0.11188109	0.112227924
0.32465145	-0.2303359	-0.33404964	-0.33412832	-0.3770496	0.32573682	-0.28890407	-0.25922224	0.37455866	-0.28399503	0.3763314	-0.24377951	0.3206335	-0.3382324	-0.31513187	-0.36595073
0.14196362	-0.14664222	-0.15540817	-0.21001709	-0.14225091	0.20043911	-0.17074639	-0.14427638	0.16724806	-0.20139351	0.22303891	-0.11005461	0.16904934	-0.20065849	-0.11744002	-0.12528616
0.029188327	-0.012919657	-0.005219698	-0.06810783	-0.023417111	0.09744085	-0.051622275	-0.08925433	0.087102674	-0.010989245	0.01179663	-0.041563123	0.013083335	-0.056089018	-0.088660546	-0.05088366
-0.7240736	0.5010985	0.7963376	0.8093634	0.69187534	-0.69214165	0.7654262	0.64374715	-0.719244	0.75223875	-0.64697194	0.6650253	-0.74149585	0.7571924	0.7575195	0.71091235
-0.4301505	0.43225333	0.4756088	0.5281188	0.47566706	-0.49355847	0.45915985	0.46731225	-0.44975257	0.4940548	-0.5072707	0.425833	-0.42558232	0.44136426	0.45629507	0.5017981
-0.029299049	-0.013824802	0.028365761	0.041295677	0.041171968	0.0005030731	0.063317746	-0.027198708	-0.050065484	0.06025973	-0.038799398	0.037364032	-0.031806875	0.06602436	0.108209364	0.010272393
-0.17776038	0.20492722	0.2345123	0.22638066	0.16831036	-0.18008123	0.24859767	0.226702	-0.21236023	0.24634713	-0.2414256	0.14839253	-0.18414995	0.1774998	0.24608605	0.18905379
-0.21889427	0.1596462	0.24273652	0.15817873	0.20608576	-0.1659036	0.16353099	0.18032067	-0.14235419	0.24792615	-0.23321007	0.13516589	-0.1623039	0.20115432	0.18278407	0.13565508
0.08464839	-0.14519961	-0.16782154	-0.15190737	-0.11391103	0.09828789	-0.13661414	-0.115349986	0.19597971	-0.23147166	0.16614875	-0.027730022	0.12145791	-0.13703969	-0.1253256	-0.14967702
0.051776875	0.019464707	-0.04035206	0.022308214	-0.05194008	0.022516064	-0.06679608	0.015975446	0.02472536	-0.038820293	0.06806599	0.0077351024	0.027761366	-0.020076428	0.0032396105	0.011258072
-0.0057497267	-0.02372223	-0.022033947	-0.008296963	-0.063453205	0.012644144	-0.05848794	0.006616536	0.015065551	-0.0644989	0.071951486	-0.052878764	0.02250575	-0.03764445	-0.037407342	-0.001879494
0.33015788	-0.30274138	-0.4529167	-0.38409546	-0.41118836	0.41686866	-0.4077721	-0.32914945	0.43923795	-0.4001158	0.39762878	-0.3189083	0.43469492	-0.44262442	-0.4583712	-0.3987641
-0.05167036	0.1064728	-0.0006019292	-0.033499733	0.049979303	0.00031617103	-0.020461839	0.028532632	-0.0043894206	0.04584446	0.04136623	0.07646677	-0.052221037	0.01582899	0.07601309	0.0062997635
0.057513874	-0.11481978	-0.06535526	-0.10418447	-0.053517167	0.09029019	-0.03039372	-0.0775083	0.08127959	-0.08096102	0.079075836	-0.07409271	0.08860069	-0.09155978	-0.059538342	-0.11470742
-0.06922045	0.04936454	0.08990569	0.102126405	0.107550636	-0.035842627	0.02550196	0.09136899	-0.06956828	0.09377906	-0.033183757	0.086559705	-0.052031167	0.0917233	0.03410594	0.061622865
-0.39855865	0.29168835	0.4575393	0.45627493	0.43651313	-0.44647422	0.50505054	0.33955264	-0.4203485	0.46464705	-0.41347533	0.3615809	-0.42894867	0.4468616	0.44728443	0.38909987
0.6213505	-0.50884163	-0.76300883	-0.764407	-0.7006718	0.6115549	-0.6225763	-0.523438	0.73814416	-0.7214197	0.65914047	-0.532997	0.5964468	-0.712437	-0.69404113	-0.66968566
0.02260697	0.00614914	-0.012224775	-0.03007758	0.0051554134	0.050960913	-0.05245901	-0.039754156	0.005935745	-0.07503895	0.015665848	0.056060553	-0.024953434	-0.003902337	0.014090282	-0.04900394
0.020608552	-0.03681922	-0.11779268	-0.124901734	-0.06804757	0.03201073	-0.062280517	-0.035734013	0.090224035	-0.11895019	0.07067378	-0.028570289	0.011192007	-0.11959443	-0.06989445	-0.022449417
-0.04139999	0.07737466	0.01579138	-0.011472656	0.023771435	0.035495166	-0.013520098	0.009643001	-0.03154573	-0.003001189	-0.016766164	0.042808294	-0.0016688479	-0.040582046	0.02576704	-0.02795722
-0.04130108	0.021611936	0.05841039	0.10503501	0.016425649	-0.08207152	0.11020891	0.0076712426	-0.058696676	0.024154142	-0.08874879	0.09381146	-0.07421793	0.10457445	0.10798259	-0.024620572
-0.02969065	0.004389856	-0.0057502836	0.031807013	0.036573302	0.010990149	-0.014535761	-0.017896933	-0.040027805	0.035640817	0.022345433	-0.016790878	-0.017361114	0.0729419	0.05052617	-0.015003058
0.063370004	-0.078888595	-0.13267487	-0.043488506	-0.100504614	0.10865597	-0.113425076	-0.1067291	0.08467028	-0.09355438	0.08758281	-0.057308853	0.08983416	-0.08994312	-0.06410792	-0.12472693
0.040254254	-0.016947482	-0.09279394	-0.09166405	-0.03309361	0.11062883	-0.031013262	-0.07669631	0.09185832	-0.05367486	0.05878622	-0.075914286	0.04667627	-0.017334005	-0.07717252	-0.09711755
0.058387246	-0.10628255	-0.109852634	-0.10418849	-0.05729968	0.056451503	-0.14154218	-0.060501046	0.089828245	-0.15633446	0.14972648	-0.08200831	0.047976546	-0.14692898	-0.13595694	-0.07090133
0.08383781	0.04032682	-0.16048129	-0.07281568	-0.069591336	0.114427626	-0.0755511	-0.06543481	0.13008416	-0.07599438	0.13241293	-0.0838914	0.07200981	-0.090536356	-0.10241806	-0.05973138
-0.089116365	0.17643456	0.12936428	0.19997627	0.20402919	-0.15262479	0.10720851	0.1614317	-0.2129965	0.10516711	-0.12391115	0.17013432	-0.1751575	0.1112609	0.23400232	0.159624
-0.23489194	0.18669221	0.27679965	0.26606426	0.21163324	-0.23285626	0.26465607	0.24472365	-0.30294275	0.25829208	-0.28126812	0.223181	-0.2761409	0.2991549	0.24447806	0.20332302
0.06557966	-0.03740196	-0.10638653	-0.082575746	-0.09407435	-0.00065992016	-0.028886504	-0.015118862	0.03394632	-0.11157019	0.030536335	-0.037299585	0.03613004	-0.023594232	-0.009470414	-0.113813944
0.462542	-0.42566025	-0.4549979	-0.47278044	-0.47054446	0.4855683	-0.42325014	-0.36713773	0.4753733	-0.48414183	0.48687452	-0.4167184	0.41149884	-0.5126573	-0.4444647	-0.43388456
0.33520293	-0.25248817	-0.41941988	-0.3647076	-0.3071438	0.37404126	-0.32500106	-0.36113638	0.30883312	-0.31334648	0.31302905	-0.3357041	0.33524433	-0.3173009	-0.38171002	-0.3899788
-0.21194768	0.24267998	0.21170416	0.18762223	0.1742749	-0.15994827	0.23764342	0.16897482	-0.23879626	0.22310282	-0.20904431	0.18495654	-0.21900259	0.19041473	0.19310471	0.17781208
-0.024588466	0.062561736	-0.018919349	0.0029765188	0.016307661	-0.047443993	-0.008833523	0.0006932624	0.07619545	-0.02017492	0.060424097	0.013157778	0.02157529	-0.03564098	-0.010242198	-0.031223372
-0.16433251	0.119361736	0.17767298	0.1935663	0.1724294	-0.1303558	0.17965935	0.16139445	-0.12874722	0.09053942	-0.14157443	0.17179766	-0.1558981	0.14950347	0.17002028	0.07484714
-0.18522814	0.11832193	0.24977684	0.24475257	0.21736895	-0.14180833	0.22055216	0.18415289	-0.22523646	0.23922503	-0.21932958	0.16963394	-0.17291108	0.17979454	0.19132584	0.23704197
-0.16074955	0.069014944	0.16399364	0.092814475	0.1183303	-0.09236443	0.11164001	0.09025133	-0.12724914	0.1620088	-0.12606895	0.15947793	-0.13618532	0.108868666	0.15006892	0.09257778
0.5336735	-0.47374028	-0.63184726	-0.5831187	-0.5175473	0.4962396	-0.5644255	-0.47962132	0.5469104	-0.54832286	0.5252255	-0.3995822	0.4769705	-0.5540578	-0.51264656	-0.550795
-0.3953937	0.3102038	0.43149745	0.3950275	0.38477013	-0.40923226	0.44878322	0.31800243	-0.36817142	0.38793495	-0.35510683	0.41420552	-0.34564838	0.40723085	0.3774803	0.36589587
-0.088131264	0.022410914	0.108427145	0.11262497	0.13208017	-0.07619642	0.09079967	0.07612301	-0.13052484	0.14823309	-0.10600435	0.04563286	-0.08905771	0.088230215	0.10994636	0.024475157
-0.10574874	0.08965813	0.08481766	0.13584869	0.057196833	-0.07231122	0.11740993	0.07882972	-0.09609366	0.037820984	-0.1296884	0.029671289	-0.08189309	0.10868112	0.08452054	0.108227834
0.09875103	-0.13470057	-0.15102763	-0.17876679	-0.0950728	0.08784822	-0.09397646	-0.11986363	0.14958027	-0.12378924	0.11501363	-0.10716786	0.11473651	-0.09057153	-0.17450368	-0.15724875
-0.17957172	0.13258049	0.17879966	0.13631715	0.1971113	-0.12009358	0.17218652	0.14473969	-0.069538906	0.12362367	-0.10090356	0.1626472	-0.1505066	0.14974938	0.19672179	0.13031217
0.00984736	-0.02777695	-0.0033824912	-0.02406349	0.04186407	0.02662542	0.054952316	-0.024905175	-0.005197879	-0.03993567	0.00581762	-0.014988836	-0.03638118	0.0440519	0.07615105	0.03149964
-0.0149152735	-0.03326134	-0.075159416	-0.05777497	-0.090432204	0.027385905	-0.017007615	-0.023388851	0.04153266	-0.09111972	0.1352424	-0.009374301	0.07912113	-0.08404198	-0.0219237	-0.05607134
-0.05166745	0.09222181	-0.024145907	0.059984323	0.04845394	-0.07376266	-0.0132430205	0.029929888	-0.061916877	0.02973566	-0.07075383	0.069566675	-0.044401105	0.02377859	-0.00063072337	0.043921556
-0.23958087	0.19460349	0.23038931	0.32406205	0.2631783	-0.2136223	0.28894818	0.26760402	-0.28263775	0.2820162	-0.2772105	0.1927823	-0.2590206	0.29582182	0.28411442	0.2523416
-0.018960778	0.036673862	0.04135161	0.012244471	-0.0003902142	0.011976346	-0.0051217345	-0.014570921	-0.0030181005	-0.00085210206	0.022855118	0.08331828	-0.003777501	0.0576823	0.01867953	-0.03218192
0.4248154	-0.3370467	-0.4448448	-0.38814443	-0.4105122	0.35242587	-0.43717244	-0.36157447	0.3832503	-0.45464945	0.40085274	-0.40692234	0.37784895	-0.39471743	-0.45272928	-0.4408811
-0.15329137	0.14373495	0.13165501	0.11783713	0.120892994	-0.12821828	0.14271218	0.11933422	-0.18745576	0.1781695	-0.16405945	0.14753833	-0.11857606	0.09604745	0.17543232	0.10708835
1.1052015	-0.98555547	-1.2366575	-1.1547679	-1.1798685	1.0584806	-1.0840952	-1.0308846	1.1109742	-1.1108961	1.0785401	-1.0734276	1.1376805	-1.1741052	-1.124403	-1.2490351
0.23824836	-0.17920484	-0.23260877	-0.22273402	-0.20112021	0.21525215	-0.26044118	-0.20524523	0.2538581	-0.2713988	0.18157244	-0.19359769	0.21563765	-0.17930803	-0.24333002	-0.21171972
0.14453593	-0.14661965	-0.17673312	-0.107702546	-0.0930269	0.17632224	-0.11419277	-0.088412315	0.1703226	-0.09930826	0.17303231	-0.08038632	0.13771567	-0.17183559	-0.124403395	-0.17137632
0.17696464	-0.15520853	-0.2192627	-0.21903984	-0.20909785	0.18757689	-0.21772783	-0.14595725	0.20216417	-0.224563	0.14562257	-0.20420226	0.18800978	-0.16656284	-0.1709921	-0.17577341
-0.22388333	0.21415645	0.27425304	0.21293609	0.16747685	-0.16797684	0.25931925	0.238507	-0.22548443	0.17433828	-0.24765758	0.23761383	-0.23811203	0.22448969	0.22072929	0.2200991
0.009390274	0.016679645	-0.056551483	-0.022549542	-0.02808115	0.014079299	-0.041865442	-0.049798146	0.04494957	0.01900046	0.012795576	-0.053710923	0.05362275	-0.00090547785	0.036961187	-0.06534573
0.0295599	0.025906079	-0.06565667	0.00028497836	0.025852744	-0.029928662	0.039797984	0.0046200263	-0.023080796	-0.03818491	0.060905613	-0.006706171	-0.0059799263	-0.055651307	-0.044151448	-0.022257907
-0.20294572	0.16281907	0.14752151	0.18856163	0.14150359	-0.18470632	0.1935412	0.21197087	-0.17153724	0.1671869	-0.14995876	0.13875306	-0.16005759	0.24284805	0.18849936	0.11982216
-0.0441327	0.027670689	0.10081324	0.010615247	-0.0064355372	-0.017436726	-0.015293556	-0.019399082	-0.0042052115	0.07186167	-0.06668514	-0.07979704	-0.005357924	0.06691712	-0.01111807	0.007730572
0.050947078	-0.042970423	-0.029766118	-0.07251717	-0.063184395	-0.001106479	-0.034609124	0.028090259	0.11050784	-0.0045249504	0.06003931	0.015572941	0.041361615	-0.026392035	-0.026427569	-0.021162722
0.07337797	-0.08479731	-0.14348808	-0.0963108	-0.063306354	0.08731652	-0.056000784	-0.052442603	0.08124271	-0.13910262	0.14254673	-0.037899382	0.027510026	-0.095834404	-0.14184555	-0.03653659
0.20294295	0.021575848	-0.13587609	-0.17465827	-0.22663909	0.1951121	-0.2623887	-0.27459255	0.15641673	-0.14353144	0.19895132	-0.3637864	0.1823103	-0.27355194	-0.22889578	-0.13724065
-0.06823686	0.09620935	0.0976587	0.11291891	0.082571775	0.006592923	0.024748312	0.061312318	-0.04152684	0.11668048	-0.116577774	-0.0023324515	-0.011354652	0.0661851	0.070361234	0.11497938
0.016109854	-0.11540424	-0.077910826	-0.06621592	-0.059552528	0.055760507	-0.030113261	-0.036165472	0.07125486	-0.03544439	0.06620761	-0.069149725	0.032765634	-0.06136254	-0.027358923	-0.050803784
0.08879124	-0.13253193	-0.1103346	-0.13019848	-0.15084666	0.12708035	-0.12855402	-0.12972105	0.122401744	-0.11410687	0.1144035	-0.11731117	0.11786978	-0.118097685	-0.113289535	-0.14797163
-0.014152808	-0.009042019	-0.08315236	-0.044826448	-0.02353402	-0.038017288	0.044419877	0.048130557	0.056369044	-0.08405978	0.07052296	0.039956935	0.02886534	0.02413736	0.033507843	-0.042045783
0.21113165	-0.17075248	-0.22479953	-0.24775647	-0.16768809	0.21363091	-0.20589575	-0.18748426	0.1929694	-0.21676058	0.26460612	-0.20627235	0.19623898	-0.26040557	-0.26721933	-0.1824346
0.08551074	-0.10069905	-0.100541905	-0.033799574	-0.050918695	0.045315214	-0.021417275	-0.02203956	0.07071529	-0.057555173	0.029587429	-0.09736278	0.016518474	-0.018157138	-0.043502457	-0.06864734
0.12922162	-0.14853522	-0.16610089	-0.15623984	-0.097740255	0.18917292	-0.12095274	-0.10106766	0.14376982	-0.100460604	0.1950433	-0.13575965	0.16380252	-0.092936166	-0.17658314	-0.18400551
-0.09822279	0.10679665	0.13038509	0.031398505	0.052369833	-0.08184479	0.09734204	0.031120293	-0.09548705	0.099264175	-0.030767038	0.083244406	-0.07881448	0.11078212	0.096695	0.022752564
-0.1314824	0.056970812	0.12859099	0.13227028	0.06777589	-0.09174582	0.06647193	0.12658884	-0.14309958	0.08808284	-0.13340983	0.052057624	-0.11514411	0.08114583	0.12586342	0.11662437
0.11574951	-0.12267266	-0.1276077	-0.12100337	-0.11215592	0.07773502	-0.1354339	-0.14101155	0.065446265	-0.12771204	0.13962287	-0.10088821	0.12741978	-0.07081322	-0.13876522	-0.12256241
-0.30623823	0.28238705	0.34796816	0.3612702	0.3482266	-0.3608018	0.3162308	0.35671467	-0.30450067	0.3190691	-0.30875117	0.34197393	-0.35114783	0.362596	0.3709804	0.31530705
0.030403238	-0.0035720293	-0.061431933	-0.08144239	-0.044722605	0.02957192	-0.062639	0.017405087	0.026639177	-0.058476105	-0.002978057	-0.014874442	-0.0143161835	-0.054009713	0.0025010756	-0.057664618
0.3828937	-0.32521802	-0.4262034	-0.3959238	-0.35921752	0.33367014	-0.36612427	-0.35433653	0.37395024	-0.35259667	0.3715776	-0.30912194	0.3594434	-0.3559017	-0.3322	-0.43167788
-0.10635936	0.11234984	0.17579943	0.11106113	0.15534416	-0.1262266	0.10536475	0.16034554	-0.1219316	0.12969479	-0.117149055	0.15393035	-0.10887662	0.09003111	0.077635035	0.084254235
0.10142611	-0.05919078	-0.14995904	-0.12554884	-0.13333718	0.19359665	-0.1022978	-0.12631097	0.12981746	-0.11195448	0.0976004	-0.15780525	0.17686924	-0.13109595	-0.1182268	-0.18422984
0.16597341	-0.051299524	-0.11927291	-0.16061518	-0.12625784	0.106241815	-0.18286854	-0.2414571	0.084697776	-0.10376741	0.117224194	-0.23179425	0.08692864	-0.14908782	-0.15028009	-0.12910417
0.06328845	-0.117367886	-0.08986147	-0.09455684	-0.040588446	0.07777295	-0.044419963	-0.004855543	0.11187563	-0.03961554	0.07530199	-0.034553327	0.013658113	-0.12199215	-0.008630416	-0.049789116
0.35878366	-0.30721787	-0.38567552	-0.31749982	-0.3003506	0.3307383	-0.35018033	-0.31240043	0.34611258	-0.2820965	0.3211729	-0.27723306	0.36686102	-0.29570627	-0.33614492	-0.3652973
-0.0048249005	-0.06418116	0.026045324	0.023562662	0.06056419	-0.0038288757	0.017315617	0.038105145	-0.034942348	0.0093984185	-0.039857037	-0.022717806	-0.049102344	0.064965956	0.064652175	-0.02671726
-0.4260255	0.32359362	0.42878172	0.4392217	0.4343963	-0.33990407	0.40657812	0.3237752	-0.34911284	0.42574364	-0.3674229	0.38161147	-0.35494143	0.4088136	0.42125908	0.45421866
-0.11528498	0.08184974	0.08111487	0.16700122	0.077446036	-0.15381505	0.15433413	0.14017557	-0.11641753	0.08235342	-0.13743019	0.12876356	-0.120889224	0.1009114	0.13646163	0.088262044
-0.50921726	0.4153887	0.5258131	0.5392152	0.53179055	-0.42999592	0.5309786	0.45938346	-0.5065405	0.5018035	-0.50109553	0.41906485	-0.4828775	0.5001944	0.48143592	0.5185358
0.061350506	0.010425674	-0.03579869	0.015118597	-0.05518785	-0.023726337	-0.029200083	0.02407726	0.013082859	0.0029818448	0.07774541	0.021738792	-0.009949021	-0.07276153	-0.063281216	-0.019567363
-0.2852647	0.21896365	0.262009	0.27054515	0.33704838	-0.23695499	0.27361292	0.26318753	-0.27816957	0.27388486	-0.28642336	0.30588272	-0.32673213	0.32505766	0.2681683	0.31128114
-0.23400211	0.27590877	0.30500636	0.27800632	0.30347988	-0.31930676	0.2992679	0.23818599	-0.2987843	0.29496258	-0.24441673	0.23616658	-0.32215154	0.23028	0.2392558	0.34466496
