0.08620906	-0.029127361	-0.04972666	-0.019586027	0.011867596	0.07040301	-0.04336733	0.017562628	0.050516076	-0.018785883	0.06751395	-0.10001097	0.07613729	0.09085312	-0.07056668	0.01805352
-0.08096626	-0.08458916	0.22508335	0.09373032	0.08009267	-0.06340274	-0.015546594	0.030002717	-0.10081961	0.14516735	0.16316709	0.024878532	0.047103994	-0.014141647	0.070538506	-0.053789295
-0.026849253	-0.16034512	-0.05112158	0.05829729	-0.06269775	-0.016234688	0.023822391	-0.017515251	0.013042383	0.028001944	-0.12138502	0.01276952	0.0042626522	0.040949747	-0.017211804	0.023140114
0.009757356	0.15032722	0.03958863	-0.050247274	0.06524037	0.08582906	-0.04701491	0.03193504	0.07426458	-0.06707672	-0.06150488	0.018311733	-0.09841437	-0.16086419	-0.079123884	0.08542901
-0.06891874	-0.04262021	0.10857219	-0.0036881054	-0.07877859	-0.15178281	0.027672254	-0.042491592	-0.041745007	0.010707786	0.16552144	0.10419883	-0.07884109	0.001971623	0.018239351	-0.08204275
-0.21667376	0.078881554	-0.0037464874	-0.011934128	-0.17228474	-0.18539609	0.034464777	0.0806207	-0.073732175	0.13622844	0.119428724	0.036223225	-0.10632759	-0.076624095	0.053117957	-0.054674514
0.042162172	0.08316648	-0.0058779246	-0.0770549	-0.09200113	-0.07593512	-0.13242754	0.055221062	0.088244185	-0.07326545	0.044541888	-0.046001278	0.06594635	0.103923775	0.06139837	0.09798634
-0.014397948	-0.028287241	-0.0055714124	0.017694358	0.0039472175	-0.10722864	-0.029881641	0.0004832938	0.025792655	-0.018676234	-0.029224215	-0.06986321	-0.027601449	0.009961083	-0.011747478	-0.034768764
-0.036915228	-0.13509601	-0.16359438	-0.016728003	0.0014713169	-0.025433702	0.034458395	0.04976851	0.06293092	0.011735644	0.050999437	-0.12651959	0.06354395	0.029003523	-0.04147111	0.0071055
0.07172229	0.09946754	0.059556283	-0.08182277	0.055084698	0.0044630524	-0.013090959	-0.01408067	0.011247903	-0.0408458	-0.10510149	-0.02728473	0.027216408	0.0033970375	0.00137203	0.14221568
-0.05852704	0.028075537	-0.1186327	-0.103829004	-0.1026293	-0.105260395	-0.035597455	0.009469737	-0.06522974	0.0018605536	0.12053273	0.03439391	0.10125634	-0.044438343	0.11956359	0.00748899
-0.06954065	-0.13549456	-0.09376165	-0.15494283	0.07296775	-0.055033002	-0.015178007	0.04469382	0.01120756	0.02841349	0.039993845	-0.032794915	0.0049123894	0.0376497	0.002017956	-0.0499582
0.034826368	0.08392864	-0.102561414	-0.15255547	0.14057249	0.028042315	0.010474202	0.18432567	0.070584394	-0.09953408	0.14945884	-0.09903509	-0.07140733	0.12982166	-0.10236035	0.10507912
-0.037624795	-0.1437577	0.048696347	-0.099828064	-0.05447284	0.057427485	0.013821033	-0.086860344	0.053897537	0.043549024	0.0136318095	-0.008125782	0.034350667	-0.041146453	-0.06538257	0.0337443
-0.13482775	-0.14120214	-0.049503047	0.1357465	-0.18330048	-0.22093306	0.140498	-0.13466787	-0.185287	0.09380036	0.13839306	0.18045092	0.080304414	-0.1499286	0.24475326	-0.19315132
-0.08792582	0.056086313	0.0746461	-0.055630185	0.02510522	-0.023445358	0.012748522	-0.039658304	0.0016835434	0.056542605	0.07640975	0.012732918	-0.031742916	-0.020608533	0.016966624	-0.040254753
-0.014632896	-0.033123404	-0.11110126	0.06440972	-0.07804869	-0.037511036	0.039690252	-0.06783261	0.030774947	-0.02139642	-0.042595584	-0.0455186	0.0187486	0.050707303	-0.057124477	0.03499888
0.07382065	0.071328826	0.13385865	-0.077022165	0.1263953	0.111355774	-0.058554552	-0.017322544	0.06281105	-0.09022517	-0.012478128	-0.020502243	0.13449627	0.021662185	0.050138414	-0.06964752
-0.016376328	0.011969848	-0.062317498	0.14019008	-0.03709577	-0.080490336	0.12925744	0.08231867	-0.048917513	0.041971732	0.0054178424	0.06599186	-0.15914604	-0.042939305	0.043672398	-0.115679786
-0.024229974	-0.14158393	-0.0030168025	0.05915093	-0.00035402903	-0.03479541	0.024733823	0.022315167	-0.07760312	0.07746423	-0.07652544	0.012926504	-0.062928244	-0.15979499	0.03266119	-0.08680467
-0.090319954	0.09231143	-0.055403996	0.15159029	-0.04276063	-0.100988016	0.20058881	-0.030419549	-0.21019125	0.22442862	0.07742552	0.09393767	-0.014048522	-0.1756232	0.1438806	-0.121724986
0.09265348	0.014775754	0.064608976	-0.03804846	0.1336176	0.044554327	-0.07859695	0.029996086	0.06962318	-0.116551824	0.021828607	-0.086344756	0.04986504	0.077313036	-0.13795742	0.07293458
0.0028749532	-0.14587717	-0.10555402	0.062384944	0.014844874	0.033635587	0.16186799	-0.14229111	-0.08885286	0.06999468	0.12336928	-0.001192151	0.12473101	-0.1618586	-0.018446624	-0.06776599
0.15737744	-0.015033402	0.21123812	-0.023106232	0.11351927	0.17453654	-0.24176483	0.11258445	0.14117971	-0.094723575	0.018376833	-0.090637445	0.16170721	0.09436273	-0.113523826	0.19316746
0.030512964	-0.11887085	-0.04265946	-0.012937701	-0.048487	0.100335486	-0.107527845	0.07602163	0.02279959	-0.04016938	0.056481563	-0.069760196	0.022756573	0.0067217466	0.011243813	0.080085024
-0.124511	0.0038880087	0.11362565	-0.081857234	0.01990744	0.019011553	-0.06266742	0.0689224	0.007223891	-0.15091266	-0.12637928	-0.08623951	-0.0033921236	0.11013391	-0.05689396	0.036634486
-0.09572279	-0.12342402	0.07831714	0.04761242	-0.07192653	-0.14246634	-0.03634746	-0.10385829	0.11980295	-0.0015717536	0.063155144	-0.0249919	0.15077448	0.006462516	0.070065595	-0.072752684
-0.07363033	-0.09411258	-0.04967356	-0.013284288	-0.051036812	-0.10409938	0.08692109	0.038205974	0.03710992	0.011397565	0.06372269	-6.774586e-05	0.03330021	0.028930666	-0.0944487	0.018714523
-0.045822635	0.118295245	0.076020055	0.117751904	0.027604843	-0.013347862	0.032934383	-0.09404778	-0.055295542	0.047286514	0.11493736	0.033089135	0.052671816	-0.078593515	0.077200025	-0.08151784
-0.036240157	-0.14850031	0.09281322	0.004599432	-0.01193086	-0.10620978	-0.033236474	-0.07305879	-0.014400326	-0.019751647	0.02180417	0.18195483	-0.056974456	0.036455933	0.16276951	6.0059003e-05
-0.05513627	0.0032721672	0.06315988	0.016778106	0.012963801	0.092420764	-0.04504971	-0.05505636	-0.0519727	0.03467809	-0.043178596	-0.002112006	0.05794974	-0.011345177	0.06946369	0.02247049
0.0028163525	-0.16562389	-0.12078834	-0.030257536	0.036279712	0.06168507	-0.12645559	-0.05661356	0.050493445	-0.02019676	0.16194122	-0.054561123	-0.012081292	0.016789198	0.0040866057	-0.0012427795
-0.054891203	-0.0013574285	-0.025235202	0.076664515	-0.0048194574	-0.12666765	-0.03300661	0.08478166	-0.0920898	0.038779788	-0.032268286	-0.016883299	-0.058555916	-0.08495236	0.10718692	-0.058913335
0.067835726	-0.063722774	0.020777415	-0.058924843	0.015196068	-0.04371885	-0.107207455	0.015561452	0.15161085	-0.056788776	-0.17313132	-0.118005306	0.05309811	0.12467941	0.0730536	0.029389493
0.077379614	-0.026409065	0.049730998	0.008293441	0.11803303	-0.06468104	-0.06763394	0.1634171	0.12410304	-0.09461295	-0.11100697	-0.0442684	-0.12554146	0.16295098	-0.018920653	0.15762857
-0.0638253	0.0141700525	-0.14698645	0.047874965	-0.093730204	-0.05900852	0.05512247	-0.11568777	-0.03371544	0.051482614	-0.015946133	0.039536037	0.09272489	0.054051418	0.12689179	-0.11337948
0.12912111	0.18142956	-0.0217938	-0.124073155	0.021775404	0.014755967	-0.07486816	0.046521857	0.022155436	-0.1282698	-0.11688361	-0.13591535	-0.1191798	0.050159454	-0.07198638	0.075381845
0.011860865	0.05753731	-0.07070481	-0.06603875	0.09044462	0.11126878	-0.04514156	0.02732631	0.04892714	-0.05034781	-0.13619897	0.026563482	0.1033292	0.07165656	-0.08491815	0.053487364
0.035659175	0.060261212	0.12548575	0.0250623	0.018199896	-0.02645181	0.018331291	0.01517806	-0.017921142	0.017855978	0.03970637	0.013937371	-0.011454423	-0.038666647	0.026040563	-0.09162312
-0.026204403	-0.03417548	-0.00058653567	0.013908628	-0.0353608	-0.01747781	0.055954423	-0.078372344	0.0104184775	-0.052400976	-0.01097352	-0.054950267	-0.1329088	-0.014423831	-0.03475314	-0.09758167
-0.17818975	-0.11913108	0.08897577	0.08096867	-0.10028029	-0.08767078	-0.019358417	-0.08362518	-0.14869376	0.1293785	0.048599236	0.11060926	-0.025039187	-0.17473553	0.11716896	-0.12645766
0.030421421	0.11297263	0.0315478	-0.18120047	0.20085724	-0.006975663	-0.08699669	-0.06898586	0.033034485	-0.13351701	-0.1335223	0.085053794	0.017057171	0.13267589	-0.05048439	0.112124436
0.109088495	0.14551686	-0.049012557	0.014725995	-0.09395433	0.007392402	-0.011181674	0.021332538	0.07118818	-0.052888956	-0.12645009	0.04831975	-0.19073175	0.0770431	0.03800514	0.033403587
-0.2008483	0.04688074	-0.048134975	0.15423347	-0.07863787	-0.04228055	0.095769174	-0.12855054	-0.20466913	0.07146562	0.1571226	0.122509845	-0.014752188	-0.10781749	0.18043682	-0.12034469
-0.06850709	-0.045008596	-0.01253016	0.13058235	-0.06359796	0.03195273	0.078842014	-0.20820485	-0.042407915	0.10022603	0.09760593	0.052022897	-0.054725513	-0.036297724	0.04831694	-0.049113676
0.048922084	-0.03991106	-0.06942098	-0.031644735	-0.015648603	0.053908408	0.09753329	-0.0007681216	-0.07238844	0.026443025	-0.018266594	0.074290365	-0.17874	-0.07433036	-0.030965894	-0.16484639
0.027025834	0.09197058	0.060386367	-0.07124658	-0.10519556	-0.02119441	0.008587663	-0.04752944	0.021868907	0.003240496	-0.04752555	0.0064188046	-0.0133064035	0.074458584	0.1145065	0.04528381
0.017568663	-0.033544354	0.042190127	0.08508156	0.124516115	0.06084733	0.128052	0.03272577	-0.008087165	0.10610806	-0.091668665	0.09080279	-0.13616388	-0.11907318	0.04887449	-0.07834166
0.040547047	-0.019185742	0.033160534	0.026728764	0.13035657	-0.065913185	-0.046911433	-0.03564518	-0.07730481	0.07583719	0.115864165	0.014175383	0.041938867	-0.062131952	0.18329	0.018593926
-0.05301516	-0.043944247	0.0028513917	0.12652351	-0.065869085	-0.031601604	0.1177131	-0.07662935	-0.039558884	0.027529616	-0.002014124	0.05476901	0.02129369	-0.108701326	0.0890891	-0.030952588
-0.051658206	-0.06462783	-0.032632504	-0.0019673223	-0.024959741	-0.13311996	-0.00087760383	-0.0028075622	0.07877601	-0.023984417	-0.045438677	-0.053150643	-0.028385237	-0.022242246	0.06787755	0.013531952
-0.0293938	-0.09384489	-0.13496606	-0.008509828	-0.100982845	-0.058939718	0.08739825	-0.0713055	-0.07118987	0.07373339	0.09489071	0.074080124	0.0951617	-0.051851384	0.11741139	-0.11278138
0.035321213	0.031710267	-0.059341528	0.0333566	0.10341552	0.033164937	-0.021236401	-0.15077929	0.116591394	-0.015278271	-0.039079662	0.081164174	-0.026702072	0.034781005	0.10509283	0.042676788
-0.05254084	0.1037464	0.060322654	0.038454358	-0.10738539	-0.14069393	0.0040269312	0.016912982	-0.005961391	0.09518562	-0.103767954	0.062024616	-0.13920589	-0.09315371	-0.04165194	-0.076248795
-0.13769005	-0.14553116	-0.069089316	0.16439848	-0.049773477	-0.09713327	0.10017471	-0.07751063	-0.18675986	0.12704979	-0.027631793	0.07377832	0.16455425	-0.13571039	-0.007245792	-0.13326004
0.057177182	0.0013056314	-0.107961595	-0.040333577	-0.21679021	0.0018043113	0.04186844	0.012433775	0.035596237	-0.034528565	-0.042380657	-0.04231764	-0.023024041	0.051422294	0.13667136	0.0111537995
-0.14433055	0.0060432004	0.0049791224	0.07117876	-0.065968655	-0.04372329	0.08160911	-0.15210845	-0.03405057	0.15113065	0.07418665	0.11830213	0.01977344	-0.05538992	0.12439603	-0.113089964
-0.008493261	0.019168908	0.008569914	0.026033616	-0.0050311177	0.01396975	-0.061991755	0.049704913	0.040360607	-0.0039668377	0.013470348	0.036351018	-0.07517405	0.0386434	-0.016334666	0.0695227
-0.04197034	0.05856403	0.009869523	-0.0003919145	-0.030244084	-0.05239224	-0.06356968	0.07641875	-0.063809656	0.04854096	0.029736537	0.033653498	-0.065236196	0.0038127457	0.06402649	-0.14671494
-0.09282775	0.051813718	0.09277112	0.15514515	-0.077901565	-0.14920075	0.053668924	-0.08658394	-0.06367542	0.03830773	-0.109683074	0.045411132	-0.04282446	-0.0026842246	0.11699027	-0.016786514
0.08202872	0.09397096	-0.10239227	-0.12370846	0.23193948	-0.067972176	-0.024875045	0.1622589	0.11722065	-0.09916232	-0.10001263	-0.09098452	-0.05521837	0.104808666	-0.1669692	0.041198295
0.06927489	0.0423508	-0.0770236	-0.025962109	0.067005984	0.033972695	0.016127883	-0.0009584168	0.089791514	0.06251651	-0.036003765	0.007974807	-0.031406526	0.005419949	-0.08564571	-0.052445292
-0.08020019	0.10709508	-0.03038449	0.06258919	-0.08145033	0.025083905	-0.009727558	-0.043089166	-0.0014473543	0.02251742	-0.060538363	0.0654412	0.021580482	-0.04144775	0.04944797	0.050226245
0.00383806	0.043579042	0.16996755	0.11679743	-0.004392782	-0.10721676	-0.017986309	0.006970305	-0.036570143	0.029772038	-0.08356023	0.1198576	-0.047760222	-0.068012804	0.007474047	-0.032159135
0.14530493	0.08201106	0.027349958	-0.07408915	0.11219427	-0.07275094	-0.11485999	0.04228482	0.14584024	-0.12368434	-0.18600845	-0.12510303	0.10308067	0.092432275	-0.026992202	0.046444584
-0.06156387	-0.020135492	-0.08451692	0.036515158	-0.021218399	-0.008675538	-0.049178235	0.03382821	0.04444477	0.051665332	-0.0042607416	0.0015763914	0.004643449	-0.039696928	0.067926094	0.040771175
-0.16030401	0.003412415	-0.2153867	-0.04174835	-0.12579897	0.119497225	-0.0899881	0.20560013	-0.042147487	-0.068004556	-0.13444823	-0.12073916	0.16310908	0.075946465	0.039374374	0.028832605
-0.1370013	-0.0032424137	0.01370955	-0.041360095	-0.02262041	-0.05965138	0.017206337	0.06652789	-0.04057664	-0.04305109	0.00388755	0.011175557	-0.1421622	0.057366394	0.12293058	0.0062159146
-0.13213003	0.08294474	0.06790514	0.06924802	0.036283854	0.028547421	-0.079515666	-0.025837816	-0.013217949	0.038114883	0.039940853	0.06263132	-0.057812043	-0.084085084	0.03773739	0.015797308
-0.091560625	0.00013553396	0.069821484	0.055630773	0.028226547	-0.04129359	0.085695766	0.0059965895	-0.072576836	0.10282769	0.044007067	0.057519652	0.004459399	-0.07315082	0.022188758	-0.073941216
-0.019781277	0.029195	-0.047683377	0.067543514	0.11068471	-0.04093516	0.03994723	0.014268157	0.14174707	-0.06585699	0.0015982194	-0.0010325924	0.014078694	0.063684806	-0.02763435	0.023648173
-0.06741513	0.010306544	-0.16033968	-0.06044339	-0.0017131416	-0.0363578	-0.021192674	-0.037510052	0.004166972	-0.036062833	-0.10094079	-0.061477378	-0.024654826	0.018293109	-0.06600352	-0.020011405
-0.14489931	-0.06712173	-0.1128844	-0.0504113	-0.1493387	-0.11140156	0.13555858	-0.07768223	-0.11234482	0.08417592	0.060554545	0.058515225	-0.007109788	-0.057281747	0.049812514	-0.07617
0.14834306	0.06500432	-0.08651206	-0.06898727	0.014228138	0.021684438	-0.13390604	0.02766256	0.0785803	-0.09036095	-0.0778545	-0.08631452	0.005219677	0.16683559	-0.09278583	0.13454546
0.026421303	0.034336768	0.09735292	-0.0812736	0.054063447	0.13351937	-0.049865592	0.12878779	0.065310314	-0.034955494	-0.043897245	-0.07325337	-0.04317481	0.064119995	-0.018820668	0.082613796
0.038203523	0.03968047	-0.08640081	-0.14654142	0.054616936	0.12344645	-0.09265943	0.07637656	0.022689808	-0.08215209	-0.07201843	-0.04318907	-0.04528653	0.025982806	-0.10176481	0.06601416
0.19087982	-0.014885547	0.063013166	-0.13873461	0.05156671	-0.07435195	-0.03221144	0.07409959	0.08958679	-0.09183696	-0.051180515	-0.03167681	0.09582161	0.12557046	0.000859994	0.16279979
0.05569609	-0.020246891	-0.06149633	-0.12980777	0.11793874	0.025838146	-0.15538378	0.09764762	0.123940304	-0.12047789	-0.15465747	-0.13568698	0.04663951	0.06387427	-0.04819455	0.030634565
-0.036815118	0.0035733883	-0.04119363	0.09682493	0.08342743	-0.036987767	-0.035961106	-0.030812701	-0.023149012	0.06315772	-0.056537148	0.059442334	0.06678962	0.0220278	-0.06546126	0.019317763
-0.10188921	0.004085518	0.063438684	0.050426427	-0.074549764	-0.053499147	-0.017449982	-0.0142746	-0.15680857	0.014138795	-0.16180767	0.032672796	0.09489616	-0.09251333	0.16160491	-0.06848538
0.10416482	0.028037462	0.09094141	0.026519695	-0.025233865	0.102299094	-0.022806635	-0.041883346	6.0942097e-05	-0.016756905	-0.06974205	-0.010892403	0.07647143	-0.012592277	-0.03050902	0.03273419
-0.033232257	-0.10252421	0.0478906	-0.05261299	0.040417872	0.013203307	0.056808006	-0.046815284	-0.061684445	0.09923087	0.03864862	-0.0010446064	-0.16952705	-0.05807807	0.036763012	-0.112675756
-0.027988115	-0.062102295	-0.023992527	0.09598282	-0.016184967	-0.10615336	0.09459492	-0.045801044	-0.0911566	0.029843085	0.0059618438	0.117646016	-0.118741415	-0.04561988	0.015563282	-0.07449969
0.021259988	0.05890788	-0.08853162	0.018964007	-0.05675903	0.07657448	0.057237115	0.07008132	-0.0063665016	0.0032368382	0.1379656	-0.069266155	0.03349679	-0.059118748	0.11166726	-0.07625339
-0.047351718	-0.02582807	-0.056105267	0.036328945	0.08235052	0.031909265	0.03998556	-0.02657742	-0.04465744	0.0763366	0.15152067	0.062980756	-0.054671004	-0.016438581	-0.06896644	-0.053587448
0.06769693	0.17638336	0.048419505	0.04891816	0.12219924	-0.14118415	0.05617863	-0.02480486	-0.021304268	0.1213317	0.11212978	-0.0569555	-0.081278935	-0.08479828	0.079653226	-0.020989282
0.11599907	-0.036584634	-0.0059443926	-0.118972145	0.10706812	0.18702908	-0.14510758	0.04591724	0.18116297	-0.14803474	-0.12290663	-0.22364132	0.046181608	0.1852289	-0.08058807	0.16784091
0.014303509	-0.020131782	-0.016297167	0.049486432	-0.11135197	0.019408487	0.11179504	-0.06676016	-0.12678619	0.103043765	-0.026830997	0.049306635	0.10365681	-0.06358758	0.14612004	-0.15015149
0.056446638	0.11704	-0.17360349	-0.0076934295	0.028141811	0.09153596	-0.09028468	0.10089749	0.014954025	-0.082012326	-0.039049916	0.004083365	0.06162684	0.06154192	0.07829725	0.0003804584
0.0035418936	-0.098210156	0.11924286	-0.0028554662	-0.112319306	-0.051038582	0.11067344	0.0045893095	-0.06741638	0.05304338	0.0013743356	0.13461983	0.06973674	-0.06551399	0.1057299	0.046888243
0.025924094	-0.10033353	-0.24979115	-0.04383106	0.0639334	0.013272208	-0.07336298	0.106581844	0.14014006	-0.08000335	0.13252947	-0.11785648	-0.05640091	0.0020413047	-0.26642483	-0.0060011935
0.048649546	0.050197862	-0.07615386	0.166346	0.16267724	-0.06472209	-0.03782592	0.05179447	0.068444684	0.010315287	-0.08582203	0.044278268	-0.12462252	0.026794389	0.08225333	0.063263535
0.017726202	-0.156011	0.00015560021	-0.011922581	-0.005642665	-0.025476879	0.081827395	-0.077777185	-0.03667473	0.0053951424	0.10065665	0.056726914	0.080268495	-0.02679345	0.03968837	0.0005833954
-0.07729563	-0.08043691	-0.006316244	0.02931857	0.047224272	0.06253863	0.014535806	-0.026798869	-0.061040517	0.05394919	-0.08618377	-0.006441757	0.062194783	0.02649165	0.054294843	-0.08428005
-0.023540476	-0.042620316	-0.08431246	-0.09885809	0.15284625	-0.029349724	0.0520141	0.09609128	-0.02345996	0.0021093485	0.18823837	-0.058894835	0.08938943	0.0066807014	-0.040058605	0.00577401
0.08536666	-0.0046942635	0.0067737135	-0.11771657	0.18016833	0.16748333	-0.17636849	0.12573364	0.15147643	-0.16390276	0.01589877	-0.12215218	0.032259602	0.15761207	-0.12893203	0.19161125
-0.09323987	-0.029873185	-0.18052624	0.0526313	-0.05061453	0.047316007	0.058918048	-0.06215965	-0.14374651	0.08765748	0.02814372	0.12958713	0.026340894	-0.07901316	0.02570025	-0.032886602
-0.001561872	0.08197644	-0.025501415	-0.009319083	0.100367434	-0.03101215	-0.042005666	0.07597632	-0.06787765	0.0023332674	0.06282388	0.042060025	0.034892883	-0.03072146	0.0935389	-0.0036727523
0.025877926	-0.057362378	0.03807082	-0.11539373	0.10938129	0.08584001	-0.035791997	0.019389885	0.117036395	-0.05252931	-0.08366465	-0.011500807	0.115903124	0.053530704	-0.11731063	0.06940294
0.0164851	0.056797463	0.14652681	-0.040723518	0.074516825	0.07431195	-0.06454553	0.017424397	0.010295456	-0.02116726	0.12401329	-0.0056737596	-0.1658911	-0.0029003979	-0.118085034	0.07243591
0.012161143	-0.057875913	0.09797036	-0.030726064	0.03784572	-0.09910666	0.022026347	0.012922032	-0.14703158	0.047992464	-0.09119945	0.12791106	-0.056680895	0.0379179	0.041083325	-0.08407814
0.10109372	-0.0038281966	0.036001213	-0.071776904	0.009822313	0.0017985406	-0.06890096	0.026946072	0.16681474	-0.065896764	-0.04068753	-0.0698093	0.012216244	0.13016777	-0.15668559	0.13683116
-0.00022291366	-0.061568096	-0.14505458	-0.047275387	-0.025111165	-0.05523252	-0.0062105954	0.01197766	0.05780052	-0.05387658	0.026506105	0.0368673	0.022005424	0.060810942	-0.059612554	0.07913903
-0.1164833	-0.0444907	-0.09511375	0.06790882	-0.003289232	0.09870362	0.10543992	-0.032761414	-0.14276023	0.081656836	0.1200993	0.03234794	-0.06763141	-0.008462323	0.08430684	-0.040148854
-0.106763676	-0.096920475	-0.13853921	0.03999333	0.0909622	0.013495732	0.019333078	-0.035465345	-0.013489011	0.07632497	0.0765335	-0.06963242	-0.050726205	0.016474215	0.051775668	-0.06610553
0.21538791	0.0009099546	-0.0773556	-0.14684434	0.028989518	0.13079284	-0.11112647	0.21425213	0.12357917	-0.11219621	-0.08508558	-0.18708134	0.17546988	0.20607312	-0.047941245	0.23172158
0.10706212	0.1856029	0.061236702	-0.11215325	0.13770553	0.06603495	-0.07369379	0.11883325	0.11093615	-0.14347365	-0.16014083	-0.06949554	-0.11875431	0.158641	-0.10360311	0.0993502
-0.014522664	0.011941981	-0.060161445	-0.072559156	0.15034062	0.04689953	0.008639083	0.022439752	0.03962387	-0.02758244	0.018452011	-0.058620833	-0.17796387	-0.05540517	-0.044053502	-0.045003206
-0.02728149	0.0128191905	-0.14023815	0.07815995	-0.0011803901	-0.023527607	0.03526626	0.09176288	-0.08945209	0.01526904	0.0921874	0.07092363	-0.005768279	-0.07610697	0.052114055	-0.038147297
-0.10738816	-0.091132775	-0.0101073785	0.12198057	-0.096726164	-0.016579388	0.050900094	-0.039867047	-0.030336432	0.03299136	0.09686196	0.15715685	-0.015608594	-0.08611094	0.10126854	0.06668755
0.08130484	-0.039306663	-0.048306506	0.13381484	0.056935314	-0.005358531	-0.053795572	-0.06328666	0.05709715	-0.04857957	0.120875195	0.04074923	-0.10813316	-0.030112013	0.03443068	-0.02314845
0.050073992	-0.07514189	-0.21168925	0.0072375573	-0.025269445	-0.09085761	-0.0261098	0.048993476	0.059042443	-0.089829	0.017980877	0.0068914923	0.03589421	0.05999255	0.083109036	0.027185224
0.056272402	0.026401326	0.029685775	-0.09406425	0.09424609	0.05047129	-0.09891017	-0.062793575	0.106721245	-0.062519	-0.012752448	-0.07518885	0.0033221678	0.10927553	-0.077410616	0.15995276
0.072007746	0.048363846	0.023297446	-0.05150581	-0.016343938	0.078328736	-0.06681424	0.023517882	0.039579954	0.0004952029	0.06945846	-0.03367581	-0.14887565	0.08360291	-0.10487506	0.012051972
-0.00037692708	-0.14421545	0.07179113	-0.07800481	-0.058494452	0.17470096	0.02667802	-0.14611268	-0.08556967	0.07558946	0.08859246	0.099227875	0.13846144	-0.019681107	-0.007764754	-0.04389222
0.22523908	-0.04954282	0.087658115	0.0296106	0.032018747	-0.080125436	-0.053072523	-0.14836678	-0.06526005	0.030029586	0.09361193	0.118265115	-0.09366093	0.015360802	0.08049261	0.0083605
-0.1568566	0.026807068	-0.12970512	0.1943698	-0.2218675	-0.073273756	0.21320981	-0.18064775	-0.12304825	0.23129618	0.20274548	0.18096684	-0.1209663	-0.21737093	0.08666491	-0.119930655
0.029263226	0.023173619	-0.043054003	-0.03814358	0.05835592	0.04531917	0.004933277	0.11517127	0.038682293	-0.037440304	-0.042802315	-0.0041442383	0.06338984	0.110618025	-0.1595589	-0.04390074
0.07987094	0.1280121	0.18494669	-0.05641024	-0.0812971	-0.06688749	0.069885336	-0.032274053	-0.12601142	0.07001434	0.016452676	0.15771553	0.12709853	-0.04257861	0.16743268	-0.043502625
0.04024409	0.060049195	-0.00961446	-0.009735781	0.046470996	0.020490022	0.04788225	0.020270368	0.07506435	-0.057972655	-0.1127765	-0.052913535	0.093879834	0.092732556	-0.06310758	-0.11486556
0.062027726	0.0068077557	0.093315475	0.084583946	-0.007360809	-0.010146387	-0.023904705	-0.006857796	-0.09299839	0.057182703	-0.050799295	-0.059127178	-0.024318019	-0.032564	-0.056368776	-0.05282864
-0.07051233	-0.12319875	-0.14156707	0.15909751	-0.042114254	-0.12317276	0.12066183	-0.014521005	-0.13166147	0.15047224	0.12258131	0.038651977	0.07887423	-0.12014186	0.05776468	-0.124246635
-0.05527491	0.13711199	-0.05784507	0.02829329	-0.015658543	0.17390512	0.029585693	-0.109199084	-0.06147076	-0.004048925	-0.08382477	0.05630415	-0.03325068	0.07222932	-0.027475694	0.021067178
-0.032101274	0.11977086	0.06385896	-0.078088	-0.031180652	-0.015830314	0.019411296	0.03157075	0.044660654	0.05913039	0.07727788	-0.050982524	0.08491261	-0.024740014	-0.014477936	0.013659669
-0.186865	-0.055245683	-0.07362091	0.23407644	-0.12651573	-0.17031582	0.1601123	-0.120105356	-0.0447522	0.14617479	-0.021715231	0.106321804	-0.10733631	-0.15142328	0.14021443	-0.064736806
0.01437564	0.08062824	-0.10580835	-0.028803105	0.033421222	0.100745074	-0.11507286	0.11755654	0.08074542	-0.108524464	0.06906418	-0.08942394	-0.055639513	0.04331773	0.0076308227	0.036425978
0.04424124	0.06520344	-0.035159867	0.04508219	-0.07335044	0.14425467	0.14189787	-0.06945298	0.047150772	0.099503726	0.22375807	-0.0058815163	0.08605097	-0.054603353	-0.0066156485	-0.043267228
-0.18317538	-0.18524133	-0.0586828	0.22753827	-0.14894408	-0.10057554	0.12566027	-0.122703716	-0.14003806	0.18230972	0.023053866	0.2004304	-0.09322614	-0.22307034	0.10447619	-0.21123338
0.10448396	-0.14393471	-0.09628482	0.018913506	0.066066496	0.02429837	0.0010174109	-0.05837937	0.032663107	-0.070121564	0.03817405	-0.07683352	0.00938682	-0.040581584	0.08698361	-0.050868724
0.053922936	-0.108619414	0.09105118	-0.12940395	0.027715191	0.021887245	-0.118955664	0.03173203	0.14892985	-0.045632422	0.05793606	-0.037586655	-0.15674296	-0.008833013	-0.05204254	0.036139708
-0.06545311	-0.09230168	-0.0048085535	0.07753572	-0.068372734	0.07717616	0.12988618	-0.024557455	-0.10402977	0.09147905	-0.050710607	0.11885181	0.0119769145	-0.1427776	0.08667413	-0.15044892
-0.03854277	-0.039616495	0.018365975	0.09266166	-0.06418847	-0.03302603	0.055128902	-0.04714911	-0.115912266	-0.017902859	-0.058504034	0.09591466	0.022269787	-0.049816005	0.011830788	-0.039220385
-0.15922005	-0.06880981	-0.15012382	0.11016583	-0.007241816	-0.14862028	0.18002567	-0.053512238	-0.12735495	0.13755672	0.14011243	0.05236516	0.15060128	-0.16314588	0.18830779	-0.09273207
