0.13453406	0.5862171	0.38063696	-0.25609773	-0.11103513	-0.00833735	-0.33765134	-0.121448666	-0.50276315	0.38296145	0.026531931	-0.04513626	-0.19473478	0.33304372	0.23107111	0.062395364
0.2811936	0.35759035	-0.017478632	-0.1642927	-0.010072845	0.29938453	-0.28028154	-0.16880627	-0.29076508	0.28962976	-0.09526605	-0.14101914	-0.039397504	0.08943095	0.07199909	-0.016526433
0.02905704	0.44081765	0.10445571	-0.40950274	-0.27725473	-0.102943964	-0.15652306	0.14892232	-0.3073946	0.36948973	-0.13835779	0.115538165	0.04010407	0.2086738	-0.1348208	0.3264901
-0.114315145	0.4923579	-0.85036993	0.060215876	-0.34625956	-0.10185883	-0.59528106	0.4122506	-0.26581705	-0.22672437	-0.80402845	0.72174525	0.8563978	0.666598	-0.68170965	0.33267918
0.41383037	0.50719744	-0.3302009	0.28334782	-0.11891079	-0.08873829	-0.70789164	-0.31238034	-0.2604506	-0.3090827	-0.6410864	-0.00022954159	0.5098402	0.71398115	0.20938116	-0.2321064
0.080316834	-0.2963566	-0.13975684	0.39127344	0.44336164	-0.28680184	0.0016510066	0.017523019	0.49088076	-0.36444587	-0.015172308	-0.21948852	0.11083086	-0.02851216	-0.21688364	-0.27921134
0.4151596	0.22058001	-0.06655536	0.48387077	0.19090922	-0.16825339	-0.4363432	-0.37229702	0.020520177	-0.5092498	-0.34825414	-0.3006803	0.30428156	0.48351982	0.29489446	-0.42757368
-0.33914176	-0.48494205	-0.04232373	0.1741297	0.44365406	-0.57403	0.4338602	0.46896988	0.57651085	-0.28655422	0.20895584	0.08963732	0.12477236	-0.21743822	-0.5291761	0.20057829
0.66844404	0.4376485	0.17369044	0.37712902	0.12808809	0.5266998	-0.5993684	-0.7178905	-0.36146683	-0.32428104	-0.29410934	-0.4916627	-0.050400317	0.5119644	0.69889146	-0.6289814
0.35708967	0.84819496	-0.76718605	-0.5070586	-0.68364817	0.39171886	-0.937972	0.26796058	-0.75354654	0.39388144	-0.9220842	0.6463337	0.8483066	0.86908025	-0.502623	0.6329894
-0.00603602	0.7009735	-0.029656168	-0.5122289	-0.53915155	0.016541911	-0.33023897	0.27674174	-0.64645064	0.5512823	-0.4012865	0.44564787	0.4137455	0.4597214	-0.12837431	0.5000429
0.5484882	0.38159007	0.72624344	0.33348387	0.40227443	0.26341125	-0.47931263	-0.57420206	-0.26711488	-0.24496327	0.07389057	-0.63685524	-0.41698313	0.41106254	0.6228705	-0.5131942
-0.040674582	-0.088559024	-0.34418973	0.4566821	0.12627396	-0.63128126	-0.17123935	0.25747433	0.3848541	-0.57900697	-0.5093492	0.41750643	0.74828595	0.5937518	-0.25066352	0.0030832181
0.022377713	-0.6387454	0.3053112	-0.27307713	0.66855216	0.96262735	0.4482446	-0.4319642	0.49729562	0.4963907	0.64882183	-0.7704433	-0.70043325	-0.69274175	-0.2017168	-0.32397428
-0.31655777	-0.7917962	0.42329273	-0.2221663	0.7362361	0.17381576	0.7050075	0.08279439	0.6812711	0.31980804	0.6961226	-0.6239995	-0.6185522	-0.69364834	-0.52232003	0.03621093
0.44686592	0.4117941	-0.015309404	0.14914878	-0.07124113	0.24641787	-0.5406564	-0.34057516	-0.25085706	-0.09328738	-0.29709446	-0.15169097	0.23757075	0.44979396	0.33146328	-0.25630435
-0.1836481	-0.36303446	-0.04916739	0.32725585	0.38161138	-0.6815589	0.2069075	0.33460858	0.6075419	-0.3968547	0.016732806	0.14700039	0.3510859	0.043709144	-0.39760572	0.054464594
-0.17539147	-0.43395826	-0.04344457	0.3027406	0.5104652	-0.37924257	0.22947973	0.25690132	0.5109993	-0.24153036	0.08470655	-0.1902093	0.007946236	-0.20382607	-0.46506074	-0.08411813
0.058266804	0.26453456	0.45102447	-0.17974827	0.0019207883	-0.25269717	0.045159906	0.0027109922	-0.14993617	0.24169576	0.21593	-0.09285482	-0.17628346	0.056523528	0.13087268	0.1540317
-0.042280752	-0.26191399	0.30213583	-0.04749658	0.42363495	-0.31389472	0.21129008	0.09705287	0.41715673	0.020876708	0.29345515	-0.24835639	-0.20180869	-0.2503277	-0.18924427	0.07273013
0.053852305	0.52856594	0.031126888	-0.2064871	-0.37496504	-0.37202695	-0.2745223	0.21832106	-0.33465272	0.13691084	-0.36553508	0.33618632	0.40842545	0.48211676	-0.033015426	0.4005709
-0.13122928	-0.32648495	-0.10607517	0.062641375	0.28413057	-0.2637469	0.20541172	0.27932093	0.37039208	-0.11454093	0.1077842	-0.10882545	0.015854614	-0.15980512	-0.4435263	0.05686068
-0.21244578	-0.5168661	0.612143	-0.32634246	0.4025998	0.0560725	0.53020257	0.20740315	0.3564022	0.4429998	0.71099746	-0.35780773	-0.59173685	-0.6682095	-0.27944282	0.2043294
0.23252852	0.0125845615	0.316241	0.12793347	0.31358764	-0.027869103	-0.17427108	-0.17703526	0.14127573	-0.056482274	0.15035374	-0.32054695	-0.19776094	0.016777696	0.17802253	-0.17694835
0.21663614	-0.06232404	0.5613471	-0.12146811	0.37121466	0.1303851	-0.005774593	-0.21261366	-0.011903593	0.2499007	0.4626689	-0.414964	-0.50311464	-0.12989643	0.15487155	-0.11323884
-0.6955737	-0.46020985	0.6668769	-0.7127387	0.19347437	-0.12586963	0.69716007	0.5993395	0.34642735	0.7523423	0.6335426	-0.21373431	-0.45097655	-0.5431912	-0.5717676	0.6292675
0.15034027	0.5976993	-0.011042178	-0.25992393	-0.2366195	-0.07396954	-0.33420575	-0.06058016	-0.43719202	0.21983342	-0.3646873	0.03456035	0.25027907	0.42333335	0.12407281	0.1797837
0.03738391	-0.036494777	0.08352425	-0.083696336	0.14892253	-0.0076854466	0.0078224735	0.03914116	0.05725268	0.12237906	0.118838675	-0.18074389	-0.21299566	-0.13648273	-0.19184893	0.04234824
0.01935581	-0.15803339	0.5035138	-0.5166536	0.21500012	0.3994439	0.20723268	-0.06796307	0.052142724	0.6443297	0.46715948	-0.4036136	-0.47058165	-0.38551024	-0.129824	0.19132903
0.07456986	0.07871385	-0.025265364	0.14833851	0.059809703	-0.31899562	-0.092826255	0.057750136	0.14355749	-0.22704422	-0.16667108	0.091746785	0.28261185	0.22404222	-0.013456623	0.05115598
0.18507566	0.6399721	-0.60374594	-0.20314056	-0.5014037	-0.06989919	-0.65663207	0.14235415	-0.53423595	0.07838905	-0.6667966	0.60660964	0.6720236	0.64534295	-0.21974337	0.33139688
0.6717429	0.41082993	0.8936187	0.5022824	0.7194798	0.59124553	-0.56754035	-0.75064105	-0.49532568	-0.33736327	0.6745556	-0.80689365	-0.9612577	0.4537143	0.78854364	-0.6978488
-0.04143242	-0.31920043	0.30713168	-0.25002414	0.37153414	0.4374847	0.3150504	-0.0414629	0.26670638	0.43450832	0.41859728	-0.4389204	-0.5336535	-0.5413779	-0.2671597	0.13742103
-0.12905398	-0.4456219	-0.03328018	-0.006976672	0.44944978	-0.06414408	0.31665647	0.16356061	0.42977834	0.06792743	0.30218178	-0.37059778	-0.24888638	-0.43378082	-0.4591015	0.04197689
0.4356801	0.42142847	0.46906587	-0.06591584	0.12750027	0.3494756	-0.42365444	-0.3994958	-0.38069552	0.13519514	0.07701222	-0.46964905	-0.3107949	0.22841874	0.4544225	-0.22022898
0.2750487	-0.23236589	0.44034925	0.49015304	0.60103244	-0.2908677	-0.056343056	-0.1802922	0.39784265	-0.4403849	0.30157503	-0.39606157	-0.22648163	0.24298948	0.20874119	-0.4078446
0.73554593	0.7211213	0.21473284	0.38161072	0.12975512	0.8214845	-0.8778065	-0.80756766	-0.61865073	-0.27648953	-0.45874792	-0.5039335	-0.096203774	0.7406614	0.7407779	-0.6406269
0.12473826	-0.37462318	0.11969161	0.24739668	0.56880367	-0.23177835	0.14417526	-0.11435077	0.46177548	-0.29186115	0.27904245	-0.3630644	-0.18871057	-0.1424014	-0.102776766	-0.23179132
-0.29780635	-0.50965524	0.5236262	-0.4765549	0.44842124	0.21446642	0.53694475	0.16798753	0.44129127	0.61112285	0.6132548	-0.36549434	-0.5456643	-0.56638724	-0.40679783	0.25393638
0.01082847	-0.11284778	-0.017869135	-0.2630974	0.12981029	0.50343907	0.077301905	-0.044374824	-0.02471233	0.345235	0.1372338	-0.253987	-0.23819932	-0.2305818	-0.18717617	0.06032761
-0.2425993	-0.65907055	0.35298318	-0.06543942	0.56304854	-0.024924064	0.48300084	0.10508164	0.5921865	0.16184288	0.48906112	-0.5705139	-0.47630095	-0.5244281	-0.3303177	0.01295292
-0.3367305	0.033618934	0.74575543	-0.48000208	-0.18351476	-0.70402163	0.43399847	0.50375354	0.0838318	0.38630548	0.54195714	0.2800622	-0.13167287	-0.10470364	-0.27664968	0.5469573
0.49077037	0.7408949	-0.5768926	-0.17332187	-0.5059145	0.5738026	-0.9027036	-0.13947065	-0.59337103	0.14045992	-0.7958761	0.42966136	0.67635554	0.7533226	-0.03598193	0.18149321
0.18261404	0.10890815	-0.2894949	0.12986855	0.057603065	-0.1496216	-0.20290744	0.03855091	0.034800313	-0.16987409	-0.28775826	0.08042082	0.255777	0.19378865	-0.25712913	-0.06457364
-0.22370571	0.05512787	-0.091486305	-0.08018357	-0.010725946	-0.48904115	0.04303705	0.3934619	0.08646599	-0.018709797	-0.15964341	0.31760585	0.40116122	0.20664385	-0.49730873	0.29272372
0.11778699	0.49797457	0.7796657	-0.36015582	-0.16215417	-0.39296135	-0.029765673	0.0947958	-0.32868516	0.39960378	0.23813201	-0.0362787	-0.11629607	0.34610882	0.2692753	0.34453264
0.12351657	-0.55966884	0.5354266	-0.2535976	0.7440219	0.8276832	0.29549187	-0.3886386	0.4863773	0.4540722	0.6324805	-0.76394325	-0.7194633	-0.54623985	0.046466526	-0.31749856
-0.28517303	0.0027174824	-0.46299085	0.15018348	-0.06693954	-0.56496906	0.044045202	0.5750258	0.21257067	-0.23912294	-0.32120818	0.47562277	0.4919742	0.10359172	-0.6755192	0.30696338
-0.0698308	-0.3054364	0.13055249	0.05146471	0.26199478	-0.054704275	0.19844037	0.080561906	0.28410122	-0.009789681	0.17237675	-0.16540912	-0.13345174	-0.22737016	-0.20728911	0.0864019
-0.28820395	-0.6629038	0.56702036	-0.3871417	0.5497357	0.46263233	0.567567	0.016686877	0.6685238	0.4991192	0.6358554	-0.57459944	-0.6426391	-0.573313	-0.31144568	0.142262
0.23009579	0.3953529	-0.37565678	-0.14660232	-0.25000656	0.36968544	-0.45273513	-0.05614	-0.2594142	0.18509778	-0.35385823	0.21465477	0.26962635	0.25788987	-0.11338281	0.12592325
-0.65678555	0.09577246	0.6847605	-0.71761465	-0.37551674	-0.7220268	0.5003574	0.7007728	-0.13690308	0.6619931	0.40262696	0.6141454	-0.013686582	-0.17441505	-0.57581794	0.7396688
-0.026919875	-0.5196225	0.1466318	0.12227398	0.5784901	0.069542125	0.33061978	-0.09971576	0.5849441	-0.0707867	0.4340113	-0.5070147	-0.38551962	-0.424884	-0.24297814	-0.21295705
0.14114077	-0.39088857	0.47028616	-0.12698837	0.5424024	0.5084235	0.1546523	-0.2994257	0.28120518	0.29018566	0.50369275	-0.6144593	-0.62547195	-0.33678228	0.060988814	-0.23516934
0.47913262	1.0169672	-0.9019903	-0.38674334	-0.833745	0.4755915	-1.0661863	0.11937341	-0.87557644	0.39351434	-1.0377033	0.8428063	1.0442384	0.94772315	-0.20394737	0.53714466
0.66233456	0.5990873	0.75033814	0.5729718	0.6068996	0.7335588	-0.67556655	-0.76598513	-0.61711353	-0.4617087	0.15961654	-0.65971464	-0.651299	0.5765511	0.7800436	-0.7263228
0.14961536	0.6696087	-0.33197683	-0.48350316	-0.49325725	0.115071215	-0.5100708	0.19676203	-0.5565879	0.41844928	-0.58926636	0.444607	0.50256175	0.5795467	-0.14175831	0.5635111
0.2692802	0.39259425	0.4510572	-0.047812343	0.15795413	0.23890965	-0.3021805	-0.3624381	-0.4681575	0.113363475	0.1972986	-0.31381768	-0.43868437	0.21481054	0.3743721	-0.21930969
-0.0016930895	0.101915255	0.08284936	-0.040086042	0.037388343	-0.246581	-0.059147175	0.2087697	0.03180307	0.07519962	-0.020154102	0.070218444	0.13537295	0.106009655	-0.15038681	0.2061646
0.5397725	0.36148903	0.56310344	0.31503746	0.31734058	0.026742376	-0.51829094	-0.47451845	-0.20000623	-0.2523519	0.094682045	-0.51997507	-0.2443973	0.5969735	0.60568905	-0.41028643
-0.20760225	0.4294574	0.43145677	-0.49050295	-0.31914026	-0.49668184	0.05882912	0.37913042	-0.2971755	0.44439608	-0.014116124	0.39740485	0.13697451	0.22974767	-0.19763438	0.5088327
-0.24982063	-0.825563	0.44492415	-0.25820327	0.77526134	0.53243554	0.63457155	-0.010916637	0.75028056	0.4584373	0.6671138	-0.7747388	-0.65034616	-0.70307076	-0.43353316	0.020548893
-0.15382604	0.5525516	0.37737063	-0.5459502	-0.49604666	-0.48689842	0.055947926	0.4163442	-0.43513379	0.54571384	-0.043926094	0.4332916	0.26638317	0.30187777	-0.1384137	0.55769145
-0.2629256	0.16242208	-0.3311737	0.14495313	-0.12260397	-0.50958776	-0.057115834	0.47747302	0.13630617	-0.23180725	-0.34584057	0.46220544	0.5856401	0.29208565	-0.5076816	0.26703292
-0.066632636	-0.20973505	0.11406042	-0.12836978	0.2620422	-0.0379194	0.18290396	0.05768891	0.25155923	0.19334613	0.17037696	-0.19831923	-0.2247294	-0.186883	-0.31741363	0.079633854
0.29487377	-0.07339259	0.21503004	0.41093153	0.42105633	-0.13665372	-0.15223795	-0.2838484	0.2826274	-0.35644117	0.08403078	-0.42818895	-0.061995845	0.24072558	0.28330818	-0.39801273
0.1602675	0.09807965	0.1666009	0.19248237	0.076969616	-0.39738235	-0.17344785	0.037414987	0.113677	-0.19052391	-0.05367118	-0.06897135	0.17304958	0.2927792	0.012033729	0.0160703
0.07116573	-0.34018537	0.4776356	-0.18769081	0.5215682	0.04089455	0.25319257	-0.052684043	0.3212305	0.220804	0.5539072	-0.45965746	-0.44213948	-0.4140915	-0.027189914	0.010901365
0.34626555	0.39104995	0.82076126	-0.097383454	0.17686465	0.015859818	-0.23716283	-0.31485948	-0.42801726	0.2744082	0.5175086	-0.44349065	-0.63475174	0.21003786	0.46606335	-0.16679919
-0.18268229	-0.16088267	0.09992193	-0.2342957	0.16022256	-0.26665333	0.19895652	0.30724776	0.22664002	0.20277187	0.20079997	-0.04958812	-0.101380095	-0.16436246	-0.33388603	0.24101317
0.20442735	0.36374533	-0.6299213	0.03905687	-0.16448502	0.26560867	-0.49374938	-0.015084285	-0.1740938	-0.09804671	-0.5004376	0.20109962	0.35475028	0.2446753	-0.29593527	0.0143988
0.4783288	0.66975063	-0.12999845	-0.15963766	-0.2324562	0.48861054	-0.65615493	-0.37459388	-0.66452825	0.1628132	-0.46071476	0.044064377	0.16907242	0.5122112	0.34226334	-0.12621962
0.25973457	-0.16111296	0.30360737	-0.000645923	0.49090728	0.2656968	0.014391246	-0.3123435	0.16234143	0.11181447	0.3194953	-0.52285075	-0.41314733	-0.14444274	0.16280754	-0.26676247
0.50828147	0.91119504	-0.70448315	-0.39964563	-0.62599397	0.6140595	-0.92088675	-0.030206887	-0.74722123	0.4019525	-0.888917	0.65904796	0.7637705	0.8498194	-0.22704442	0.45780456
-0.029157279	0.13327819	-0.11306023	-0.00287017	-0.063560605	-0.15846549	-0.07856399	0.10381098	-0.025417818	-0.0327565	-0.17294972	0.06884639	0.18157344	0.17478392	-0.0786827	0.076507375
-0.03594458	0.19154485	0.042072546	-0.1846788	-0.08753925	-0.20441552	0.007838847	0.27919325	-0.055025436	0.18579972	-0.078466624	0.14302228	0.10187485	0.06591647	-0.17049046	0.33226392
-0.107551225	0.024167916	-0.4919475	-0.09759805	-0.01796253	-0.0002637693	-0.06607164	0.28494594	0.05158851	0.019718654	-0.24564143	0.27120835	0.2060563	0.04521249	-0.6799799	0.25595146
-0.059404925	0.30730987	-0.3012458	-0.2537772	-0.15521562	-0.07176342	-0.20843236	0.25019515	-0.14385465	0.22640136	-0.22898261	0.28871146	0.23043151	0.06379488	-0.4583422	0.35283586
0.60492337	0.48219898	0.5547255	0.4126472	0.41375157	0.5152863	-0.6946096	-0.7200234	-0.43224624	-0.3440506	-0.046429798	-0.6379827	-0.37080383	0.5705205	0.7113418	-0.67941934
0.041009024	0.5907593	-0.3547143	-0.35083434	-0.3962429	0.067956835	-0.38999254	0.0842823	-0.4843164	0.25139633	-0.44908875	0.4029208	0.5021232	0.4067708	-0.1024992	0.32530043
0.39220944	0.162751	0.2634301	-0.0013446711	0.20669304	0.14023043	-0.29458216	-0.3411586	-0.050097596	0.06606707	0.13449864	-0.31267413	-0.24198362	0.10310372	0.27768672	-0.24243657
-0.30853763	0.10683895	0.39660767	-0.16848402	-0.2110885	-0.68495965	0.2704679	0.5654563	0.120583035	0.019926041	0.08844907	0.46510032	0.28912136	0.22909945	-0.24216926	0.5446922
-0.51297235	-0.6348902	-0.84381175	0.833222	0.6097943	-0.7196348	0.23618291	0.694028	0.8502219	-0.80046225	-0.3804802	0.45686874	0.70641875	0.18878992	-0.9012077	-0.54170114
-0.062735215	-0.4813848	-0.2680113	0.09610791	0.47032422	0.5299641	0.2710481	-0.21177705	0.4296862	-0.040466573	0.31144604	-0.47391626	-0.3546503	-0.48862338	-0.45481676	-0.21878709
-0.44280234	-0.61586	0.5529226	-0.40143213	0.6160995	0.42492473	0.59860545	0.14305103	0.590086	0.4885017	0.65873873	-0.5628783	-0.6111874	-0.6198317	-0.4075017	0.17454286
0.004697288	0.1635966	0.70032036	-0.53295684	-0.052681733	-0.20102976	0.2182602	0.14132164	-0.26046455	0.5563159	0.4392845	-0.0567882	-0.38114002	-0.107129775	0.06003033	0.37037265
-0.21584094	-0.32496554	0.26253882	-0.19634332	0.2335882	-0.26760766	0.2742495	0.23905209	0.3229443	0.13923688	0.39121458	-0.06284833	-0.2724917	-0.35740253	-0.28568316	0.14899763
0.3977607	0.40794384	0.63551056	-0.07991317	0.100270785	0.057467915	-0.2660245	-0.34290057	-0.43042108	0.20460393	0.15472311	-0.3334492	-0.38594556	0.28925472	0.55039525	-0.1650505
0.10232273	0.6217594	0.44310004	-0.5412837	-0.32148623	-0.10131555	-0.12830868	0.03182827	-0.61726046	0.6063684	0.07942899	-0.006644221	-0.16264053	0.19428441	0.12212514	0.29585862
0.10430968	0.7030178	-0.4736065	-0.45414814	-0.5302426	0.25643417	-0.5310229	0.18887533	-0.6013771	0.4111823	-0.60713816	0.5708439	0.58955705	0.4848361	-0.3077291	0.5133565
-0.24770583	-0.2895279	0.12371435	-0.21850654	0.28546324	-0.1856503	0.29588383	0.35250404	0.3270626	0.17086507	0.22627313	-0.048842475	-0.19448416	-0.27266672	-0.5093433	0.28723976
-0.3195944	-0.22448426	-0.09869148	-0.69153434	0.13881041	0.78129894	0.23729335	0.2546592	-0.045154404	0.7806279	0.32858428	-0.29952022	-0.40337178	-0.5632942	-0.618259	0.4947592
0.36420903	0.59017074	-0.42705917	-0.069276094	-0.31540582	0.21463503	-0.6341147	-0.1888429	-0.4089601	0.0652594	-0.561966	0.2123148	0.46636367	0.6743657	0.11234321	0.06154715
0.1438868	0.2581733	0.7096848	-0.20742412	0.037924957	-0.30828035	-0.019137606	-0.05662192	-0.20812777	0.27519444	0.41812307	-0.2583615	-0.421163	0.20196891	0.32042593	0.111834034
-0.15746288	0.3987082	-0.36510822	-0.2829133	-0.42202136	-0.111725055	-0.19091405	0.42837483	-0.3333009	0.3134349	-0.3052845	0.48996398	0.31594077	0.14555824	-0.4622149	0.50192124
-0.12280026	0.04595755	0.14488235	-0.21329543	-0.0077252495	-0.1858609	0.018968869	0.19686313	0.03064357	0.17993324	0.0573981	0.054555863	-0.02441178	-0.056141295	-0.211604	0.28350776
0.1259943	0.6845449	-0.45746124	-0.15905137	-0.3901083	-0.054316282	-0.5199356	0.2444342	-0.3813687	-0.0034149836	-0.72441804	0.55150425	0.6937756	0.61541235	-0.18662727	0.36024582
0.29748136	0.6343598	-0.48526365	0.120585434	-0.38080174	-0.22096032	-0.67985123	0.11634305	-0.388639	-0.18007362	-0.7607489	0.3728865	0.70022106	0.7669586	-0.057156306	0.13836166
-0.19196406	-0.34358564	0.21671346	-0.14713229	0.33047098	-0.14656723	0.31497073	0.28430033	0.33619767	0.14833769	0.2699541	-0.15812363	-0.26496884	-0.33656058	-0.30271047	0.18934211
-0.027518986	-0.032962594	-0.62014616	0.24942546	-0.0060353572	-0.3525559	-0.36710036	0.52274394	0.1876652	-0.2920903	-0.57570183	0.67879474	0.7233142	0.5312528	-0.5246171	-0.004439138
0.09480797	0.09922054	0.5126446	0.03801282	0.1950355	-0.42543906	0.071200185	0.06952896	0.06369729	-0.031919245	0.3093081	-0.18286842	-0.13990858	0.16414657	0.09991808	-0.0036016076
-0.21796857	0.2923873	0.2325589	-0.46999002	-0.19472897	-0.17394705	0.11285241	0.32936564	-0.2522299	0.414479	0.0401658	0.19940715	-0.05642176	-0.08089195	-0.16989872	0.43273088
-0.103544466	-0.35038298	0.695901	-0.54121476	0.28062236	0.27019146	0.39544883	-0.014139924	0.18305153	0.6421269	0.67020047	-0.36817533	-0.5940726	-0.5338273	-0.04008505	0.12820446
-0.11867559	-0.19368619	0.2397277	-0.21223427	0.25055346	-0.09833547	0.24665803	0.17874499	0.20477103	0.31236887	0.32540658	-0.18424247	-0.267444	-0.35715106	-0.3013519	0.25416458
0.03012518	0.42098996	0.51180947	-0.2659112	-0.2083927	-0.21087182	-0.06603343	0.02402598	-0.44986764	0.27847722	0.21048954	0.029927298	-0.10766692	0.22029659	0.1558599	0.088288054
0.005132142	-0.124059774	0.019623807	0.08876408	0.2166233	-0.16424935	-0.081335224	0.011847076	0.16183342	-0.17354548	0.06919137	-0.15509495	0.0484955	-0.019654023	-0.09116491	0.007070552
0.17845291	0.6232989	0.04389646	-0.14748885	-0.24594463	-0.05143082	-0.36395872	-0.09029045	-0.4830253	0.09107359	-0.3126485	0.020713089	0.23233017	0.47874668	0.21553548	0.035102233
0.005474737	-0.519809	0.06754977	0.2790125	0.58756435	-0.059097875	0.3155735	-0.05392632	0.5820143	-0.15374108	0.25115398	-0.49186203	-0.19156426	-0.3447616	-0.26625976	-0.1661785
-0.50684345	0.54953325	0.74693274	-0.8217815	-0.6159708	-0.5921218	0.49403933	0.6511614	-0.5874424	0.8908661	0.55534154	0.5525165	-0.23450981	-0.114056855	-0.24733523	0.8365687
-0.18978469	-0.06874717	0.10024963	0.1797936	0.05559309	-0.5281498	0.053909622	0.4308616	0.21051879	-0.23179567	-0.14265294	0.3394951	0.31672782	0.2317994	-0.24303871	0.3061982
0.21751642	0.14851134	0.34696144	0.084170535	0.15249239	-0.1757098	-0.16890836	-0.104128644	0.049047463	-0.090909265	0.116236076	-0.2222712	-0.04970979	0.21526836	0.21089673	-0.09042526
-0.11341223	-0.82797545	0.33693507	0.0079555595	0.8385444	0.2936277	0.5976703	-0.08644157	0.805685	0.1391871	0.70430785	-0.7170749	-0.66213197	-0.7178162	-0.3331793	-0.16765448
0.5162108	0.2834177	0.25535613	0.40723443	0.39296347	0.17214416	-0.4846416	-0.4966193	-0.017702386	-0.31767374	-0.07708825	-0.45830083	-0.18159847	0.41452533	0.4622623	-0.48669544
-0.3448926	-0.5158658	0.01279175	0.31812727	0.41127908	-0.50781304	0.4259707	0.3434656	0.5842414	-0.35910454	0.21339752	0.047577124	0.054230135	-0.23991813	-0.5362997	0.055743065
